iterations,fitness,time,fevals
74430,0.0684097089989,0.225002925,74441
74440,0.0684097089989,0.225025116,74451
74450,0.0684097089989,0.225049234,74461
74460,0.0684097089989,0.225071869,74471
74470,0.0684097089989,0.225096962,74481
74480,0.0684097089989,0.225119909,74491
74490,0.0684097089989,0.225147215,74501
74500,0.0684097089989,0.225187907,74511
74510,0.0684097089989,0.225210018,74521
74520,0.0684097089989,0.225233386,74531
74530,0.0684097089989,0.225257024,74541
74540,0.0684097089989,0.225279333,74551
74550,0.0684097089989,0.225304491,74561
74560,0.0684097089989,0.225324311,74571
74570,0.0684097089989,0.225347893,74581
74580,0.0684097089989,0.225368278,74591
74590,0.0684097089989,0.225394507,74601
74600,0.0684097089989,0.225410229,74611
74610,0.0684097089989,0.225427239,74621
74620,0.0684097089989,0.225444804,74631
74630,0.0684097089989,0.225461275,74641
74640,0.0684097089989,0.225480201,74651
74650,0.0684097089989,0.22549725,74661
74660,0.0684097089989,0.225513136,74671
74670,0.0684097089989,0.2255297,74681
74680,0.0684097089989,0.225552841,74691
74690,0.0684097089989,0.225582605,74701
74700,0.0684097089989,0.225598956,74711
74710,0.0684097089989,0.225621746,74721
74720,0.0684097089989,0.225642351,74731
74730,0.0684097089989,0.225665155,74741
74740,0.0684097089989,0.225689319,74751
74750,0.0684097089989,0.225709838,74761
74760,0.0684097089989,0.225732354,74771
74770,0.0684097089989,0.225752562,74781
74780,0.0684097089989,0.225780583,74791
74790,0.0684097089989,0.225801934,74801
74800,0.0684097089989,0.225825327,74811
74810,0.0684097089989,0.22584595,74821
74820,0.0684097089989,0.22586888,74831
74830,0.0684097089989,0.225888777,74841
74840,0.0684097089989,0.225912794,74851
74850,0.0684097089989,0.225932267,74861
74860,0.0684097089989,0.22594978,74871
74870,0.0684097089989,0.225971847,74881
74880,0.0684097089989,0.226008478,74891
74890,0.0684097089989,0.226029797,74901
74900,0.0684097089989,0.226050299,74911
74910,0.0684097089989,0.226077047,74921
74920,0.0684097089989,0.226135982,74931
74930,0.0684097089989,0.226158041,74941
74940,0.0684097089989,0.226183099,74951
74950,0.0684097089989,0.226204857,74961
74960,0.0684097089989,0.226229955,74971
74970,0.0684097089989,0.226280685,74981
74980,0.0684097089989,0.226305212,74991
74990,0.0684097089989,0.226332024,75001
75000,0.0684097089989,0.226349667,75011
75010,0.0684097089989,0.22636546,75021
75020,0.0684097089989,0.226381119,75031
75030,0.0684097089989,0.226397143,75041
75040,0.0684097089989,0.226413118,75051
75050,0.0684097089989,0.226434971,75061
75060,0.0684097089989,0.226455805,75071
75070,0.0684097089989,0.226479285,75081
75080,0.0684097089989,0.226506344,75091
75090,0.0684097089989,0.226526936,75101
75100,0.0684097089989,0.226554555,75111
75110,0.0684097089989,0.226569692,75121
75120,0.0684097089989,0.226592394,75131
75130,0.0684097089989,0.226726912,75141
75140,0.0684097089989,0.226749572,75151
75150,0.0684097089989,0.226775391,75161
75160,0.0684097089989,0.226792851,75171
75170,0.0684097089989,0.226808324,75181
75180,0.0684097089989,0.226832329,75191
75190,0.0684097089989,0.226855987,75201
75200,0.0684097089989,0.226886676,75211
75210,0.0684097089989,0.226907073,75221
75220,0.0684097089989,0.226934159,75231
75230,0.0684097089989,0.226956912,75241
75240,0.0684097089989,0.226990134,75251
75250,0.0684097089989,0.22701406,75261
75260,0.0684097089989,0.227034504,75271
75270,0.0684097089989,0.227090179,75281
75280,0.0684097089989,0.227113513,75291
75290,0.0684097089989,0.227137458,75301
75300,0.0684097089989,0.22716492,75311
75310,0.0684097089989,0.227227924,75321
75320,0.0684097089989,0.22725148,75331
75330,0.0684097089989,0.227278062,75341
75340,0.0684097089989,0.22730083,75351
75350,0.0684097089989,0.227543742,75361
75360,0.0685907084886,0.227572782,75371
75370,0.0685907084886,0.22759393,75381
75380,0.0685907084886,0.227666541,75391
75390,0.0685907084886,0.227691887,75401
75400,0.0685907084886,0.227718854,75411
75410,0.0685907084886,0.227744304,75421
75420,0.0685907084886,0.22776641,75431
75430,0.0685907084886,0.227794185,75441
75440,0.0685907084886,0.227816817,75451
75450,0.0685907084886,0.227842261,75461
75460,0.0685907084886,0.227869687,75471
75470,0.0685907084886,0.227973526,75481
75480,0.0685907084886,0.228001448,75491
75490,0.0685907084886,0.228024718,75501
75500,0.0685907084886,0.228051248,75511
75510,0.0685907084886,0.22807625,75521
75520,0.0685907084886,0.228104482,75531
75530,0.0685907084886,0.228127395,75541
75540,0.0685907084886,0.228259978,75551
75550,0.0685907084886,0.228282689,75561
75560,0.0685907084886,0.228306155,75571
75570,0.0685907084886,0.228329279,75581
75580,0.0685907084886,0.228351911,75591
75590,0.0685907084886,0.228429583,75601
75600,0.0685907084886,0.228457583,75611
75610,0.0685907084886,0.228491301,75621
75620,0.0685907084886,0.228561686,75631
75630,0.0685907084886,0.228594227,75641
75640,0.0685907084886,0.228646358,75651
75650,0.0685907084886,0.228736135,75661
75660,0.0685907084886,0.228765346,75671
75670,0.0685907084886,0.228792522,75681
75680,0.0685907084886,0.228821421,75691
75690,0.0685907084886,0.228845746,75701
75700,0.0685907084886,0.228869103,75711
75710,0.0685907084886,0.228894744,75721
75720,0.0685907084886,0.228919287,75731
75730,0.0685907084886,0.228946805,75741
75740,0.0685907084886,0.228973733,75751
75750,0.0685907084886,0.229005341,75761
75760,0.0685907084886,0.229031052,75771
75770,0.0685907084886,0.229068264,75781
75780,0.0685907084886,0.229090271,75791
75790,0.0685907084886,0.229113336,75801
75800,0.0685907084886,0.229241568,75811
75810,0.0685907084886,0.229271353,75821
75820,0.0685907084886,0.229295842,75831
75830,0.0685907084886,0.229320096,75841
75840,0.0685907084886,0.229353041,75851
75850,0.0685907084886,0.229378593,75861
75860,0.0685907084886,0.230522524,75871
75870,0.0685907084886,0.230552802,75881
75880,0.0685907084886,0.230578721,75891
75890,0.0685907084886,0.230603211,75901
75900,0.0685907084886,0.23062921,75911
75910,0.0685907084886,0.230656681,75921
75920,0.0685907084886,0.230684362,75931
75930,0.0685907084886,0.230718741,75941
75940,0.0685907084886,0.23074234,75951
75950,0.0685907084886,0.230760471,75961
75960,0.0685907084886,0.230790356,75971
75970,0.0685907084886,0.230815019,75981
75980,0.0685907084886,0.230840877,75991
75990,0.0685907084886,0.230871454,76001
76000,0.0685907084886,0.230893669,76011
76010,0.0685907084886,0.230917244,76021
76020,0.0685907084886,0.230945705,76031
76030,0.0685907084886,0.231154779,76041
76040,0.0685907084886,0.231188967,76051
76050,0.0685907084886,0.231215217,76061
76060,0.0685907084886,0.23126043,76071
76070,0.0685907084886,0.231285374,76081
76080,0.0685907084886,0.231318977,76091
76090,0.0685907084886,0.231347199,76101
76100,0.0685907084886,0.231380432,76111
76110,0.0685907084886,0.231407725,76121
76120,0.0685907084886,0.231468676,76131
76130,0.0685907084886,0.231492305,76141
76140,0.0685907084886,0.231516304,76151
76150,0.0685907084886,0.231539238,76161
76160,0.0685907084886,0.231564726,76171
76170,0.0685907084886,0.2315887,76181
76180,0.0685907084886,0.23161391,76191
76190,0.0685907084886,0.231643774,76201
76200,0.0685907084886,0.23167511,76211
76210,0.0685907084886,0.231699573,76221
76220,0.0685907084886,0.231724436,76231
76230,0.0685907084886,0.231748237,76241
76240,0.0685907084886,0.231782007,76251
76250,0.0685907084886,0.231806121,76261
76260,0.0685907084886,0.231834079,76271
76270,0.0685907084886,0.23188908,76281
76280,0.0685907084886,0.231911626,76291
76290,0.0685907084886,0.231940123,76301
76300,0.0685907084886,0.231963708,76311
76310,0.0685907084886,0.232018954,76321
76320,0.0685907084886,0.232075532,76331
76330,0.0685907084886,0.232138426,76341
76340,0.0685907084886,0.232174122,76351
76350,0.0685907084886,0.232203196,76361
76360,0.0685907084886,0.232227698,76371
76370,0.0685907084886,0.232258206,76381
76380,0.0685907084886,0.232413616,76391
76390,0.0685907084886,0.232439799,76401
76400,0.0685907084886,0.232468498,76411
76410,0.0685907084886,0.232523198,76421
76420,0.0685907084886,0.232551647,76431
76430,0.0685907084886,0.23267709,76441
76440,0.0685907084886,0.232717301,76451
76450,0.0685907084886,0.232744824,76461
76460,0.0685907084886,0.233233102,76471
76470,0.0685907084886,0.233257782,76481
76480,0.0685907084886,0.233292118,76491
76490,0.0685907084886,0.242353396,76501
76500,0.0685907084886,0.242391557,76511
76510,0.0685907084886,0.242422431,76521
76520,0.0685907084886,0.242448173,76531
76530,0.0685907084886,0.242476941,76541
76540,0.0685907084886,0.242507926,76551
76550,0.0685907084886,0.242565274,76561
76560,0.0685907084886,0.242658287,76571
76570,0.0685907084886,0.242702417,76581
76580,0.0685907084886,0.242734073,76591
76590,0.0685907084886,0.242762478,76601
76600,0.0685907084886,0.24278906,76611
76610,0.0685907084886,0.242819727,76621
76620,0.0685907084886,0.242849022,76631
76630,0.0685907084886,0.242877328,76641
76640,0.0685907084886,0.24290557,76651
76650,0.0685907084886,0.242935751,76661
76660,0.0685907084886,0.242961884,76671
76670,0.0685907084886,0.242986898,76681
76680,0.0685907084886,0.243011437,76691
76690,0.0685907084886,0.24303158,76701
76700,0.0685907084886,0.243100633,76711
76710,0.0685907084886,0.243127322,76721
76720,0.0685907084886,0.243149997,76731
76730,0.0685907084886,0.243175872,76741
76740,0.0685907084886,0.243205219,76751
76750,0.0685907084886,0.243237879,76761
76760,0.0685907084886,0.24326614,76771
76770,0.0685907084886,0.243292475,76781
76780,0.0685907084886,0.243317632,76791
76790,0.0685907084886,0.243364129,76801
76800,0.0685907084886,0.24339398,76811
76810,0.0685907084886,0.243425135,76821
76820,0.0685907084886,0.243449847,76831
76830,0.0685907084886,0.243502744,76841
76840,0.0685907084886,0.243535494,76851
76850,0.0685907084886,0.243554175,76861
76860,0.0685907084886,0.24358693,76871
76870,0.0685907084886,0.243610654,76881
76880,0.0685907084886,0.243639805,76891
76890,0.0685907084886,0.243662979,76901
76900,0.0685907084886,0.243689218,76911
76910,0.0685907084886,0.243719641,76921
76920,0.0685907084886,0.243747327,76931
76930,0.0685907084886,0.243807338,76941
76940,0.0685907084886,0.243830353,76951
76950,0.0685907084886,0.243856809,76961
76960,0.0685907084886,0.243884409,76971
76970,0.0685907084886,0.243917889,76981
76980,0.0685907084886,0.243943905,76991
76990,0.0685907084886,0.243974451,77001
77000,0.0685907084886,0.244000435,77011
77010,0.0685907084886,0.244029105,77021
77020,0.0685907084886,0.244053513,77031
77030,0.0685907084886,0.244076277,77041
77040,0.0685907084886,0.244109193,77051
77050,0.0685907084886,0.24414128,77061
77060,0.0685907084886,0.244187203,77071
77070,0.0685907084886,0.244216698,77081
77080,0.0685907084886,0.244250013,77091
77090,0.0685907084886,0.244282605,77101
77100,0.0685907084886,0.244307415,77111
77110,0.0685907084886,0.244339029,77121
77120,0.0685907084886,0.244365697,77131
77130,0.0685907084886,0.244395008,77141
77140,0.0685907084886,0.244570749,77151
77150,0.0685907084886,0.244727826,77161
77160,0.0685907084886,0.244756266,77171
77170,0.0685907084886,0.244782102,77181
77180,0.0685907084886,0.244806578,77191
77190,0.0685907084886,0.24485564,77201
77200,0.0685907084886,0.244881045,77211
77210,0.0685907084886,0.244905936,77221
77220,0.0685907084886,0.24493204,77231
77230,0.0685907084886,0.245153579,77241
77240,0.0685907084886,0.24518198,77251
77250,0.0685907084886,0.245206347,77261
77260,0.0685907084886,0.245229262,77271
77270,0.0685907084886,0.245255911,77281
77280,0.0685907084886,0.245286989,77291
77290,0.0685907084886,0.245310605,77301
77300,0.0685907084886,0.245335796,77311
77310,0.0685907084886,0.245376112,77321
77320,0.0685907084886,0.245405999,77331
77330,0.0685907084886,0.245436516,77341
77340,0.0685907084886,0.245462256,77351
77350,0.0685907084886,0.245488831,77361
77360,0.0685907084886,0.245515443,77371
77370,0.0685907084886,0.24553875,77381
77380,0.0685907084886,0.245564127,77391
77390,0.0685907084886,0.245583176,77401
77400,0.0685907084886,0.2456,77411
77410,0.0685907084886,0.245628133,77421
77420,0.0685907084886,0.245652261,77431
77430,0.0685907084886,0.245669597,77441
77440,0.0685907084886,0.245687294,77451
77450,0.0685907084886,0.245714353,77461
77460,0.0685907084886,0.245741109,77471
77470,0.0685907084886,0.245768324,77481
77480,0.0685907084886,0.245792397,77491
77490,0.0685907084886,0.245822097,77501
77500,0.0685907084886,0.245847599,77511
77510,0.0685907084886,0.245870191,77521
77520,0.0685907084886,0.245898965,77531
77530,0.0685907084886,0.245924545,77541
77540,0.0685907084886,0.245952934,77551
77550,0.0685907084886,0.246024681,77561
77560,0.0685907084886,0.246049871,77571
77570,0.0685907084886,0.246078285,77581
77580,0.0685907084886,0.246101409,77591
77590,0.0685907084886,0.246170349,77601
77600,0.0685907084886,0.246195797,77611
77610,0.0685907084886,0.246227797,77621
77620,0.0685907084886,0.246257972,77631
77630,0.0685907084886,0.246318018,77641
77640,0.0685907084886,0.2463463,77651
77650,0.0685907084886,0.248810671,77661
77660,0.0685907084886,0.248849515,77671
77670,0.0685907084886,0.248880843,77681
77680,0.0685907084886,0.248910309,77691
77690,0.0685907084886,0.248939814,77701
77700,0.0685907084886,0.248977508,77711
77710,0.0685907084886,0.24900435,77721
77720,0.0685907084886,0.249028883,77731
77730,0.0685907084886,0.249061483,77741
77740,0.0685907084886,0.249099634,77751
77750,0.0685907084886,0.249129019,77761
77760,0.0685907084886,0.24915297,77771
77770,0.0685907084886,0.249193597,77781
77780,0.0685907084886,0.249234001,77791
77790,0.0685907084886,0.249292882,77801
77800,0.0685907084886,0.249361752,77811
77810,0.0685907084886,0.249389452,77821
77820,0.0685907084886,0.249422922,77831
77830,0.0685907084886,0.249455607,77841
77840,0.0685907084886,0.249495248,77851
77850,0.0685907084886,0.249523036,77861
77860,0.0685907084886,0.249549764,77871
77870,0.0685907084886,0.249581878,77881
77880,0.0685907084886,0.249608043,77891
77890,0.0685907084886,0.249635543,77901
77900,0.0685907084886,0.249670046,77911
77910,0.0685907084886,0.249696221,77921
77920,0.0685907084886,0.24972342,77931
77930,0.0685907084886,0.24975201,77941
77940,0.0685907084886,0.249774655,77951
77950,0.0685907084886,0.249805898,77961
77960,0.0685907084886,0.249834017,77971
77970,0.0685907084886,0.249860459,77981
77980,0.0685907084886,0.249886867,77991
77990,0.0685907084886,0.249914549,78001
78000,0.0685907084886,0.249955893,78011
78010,0.0685907084886,0.249989613,78021
78020,0.0685907084886,0.250027995,78031
78030,0.0685907084886,0.250055518,78041
78040,0.0685907084886,0.250125673,78051
78050,0.0685907084886,0.250160628,78061
78060,0.0685907084886,0.250214031,78071
78070,0.0685907084886,0.250239834,78081
78080,0.0685907084886,0.250264704,78091
78090,0.0685907084886,0.250294055,78101
78100,0.0685907084886,0.250348296,78111
78110,0.0685907084886,0.250389017,78121
78120,0.0685907084886,0.250418757,78131
78130,0.0686100281306,0.250465196,78141
78140,0.0686100281306,0.250495653,78151
78150,0.0686100281306,0.250521863,78161
78160,0.0686100281306,0.250546361,78171
78170,0.0686100281306,0.250573101,78181
78180,0.0686100281306,0.250596066,78191
78190,0.0686100281306,0.250631952,78201
78200,0.0686100281306,0.250657916,78211
78210,0.0686100281306,0.250684603,78221
78220,0.0686100281306,0.250710364,78231
78230,0.0686100281306,0.250733442,78241
78240,0.0686100281306,0.250759498,78251
78250,0.0686100281306,0.250827164,78261
78260,0.0686100281306,0.250859821,78271
78270,0.0686100281306,0.250992757,78281
78280,0.0686100281306,0.2510198,78291
78290,0.0686100281306,0.251045917,78301
78300,0.0686100281306,0.251069134,78311
78310,0.0686100281306,0.251092919,78321
78320,0.0686100281306,0.251116975,78331
78330,0.0686100281306,0.251139577,78341
78340,0.0686100281306,0.251166162,78351
78350,0.0686100281306,0.251191458,78361
78360,0.0686100281306,0.251219154,78371
78370,0.0686100281306,0.251258564,78381
78380,0.0686100281306,0.251321085,78391
78390,0.0686100281306,0.251348461,78401
78400,0.0686100281306,0.251372116,78411
78410,0.0686100281306,0.251410499,78421
78420,0.0686100281306,0.251439505,78431
78430,0.0686100281306,0.251467947,78441
78440,0.0686100281306,0.251493535,78451
78450,0.0686100281306,0.251521409,78461
78460,0.0686100281306,0.251544388,78471
78470,0.0686100281306,0.251569042,78481
78480,0.0686100281306,0.251590984,78491
78490,0.0686100281306,0.251612865,78501
78500,0.0686100281306,0.251636369,78511
78510,0.0686100281306,0.251662412,78521
78520,0.0686100281306,0.251686116,78531
78530,0.0686100281306,0.25171316,78541
78540,0.0686100281306,0.251736846,78551
78550,0.0686100281306,0.251762311,78561
78560,0.0686100281306,0.25187193,78571
78570,0.0686100281306,0.251894845,78581
78580,0.0686100281306,0.251945579,78591
78590,0.0686100281306,0.251971501,78601
78600,0.0686100281306,0.251998119,78611
78610,0.0686100281306,0.252046841,78621
78620,0.0686100281306,0.252073489,78631
78630,0.0686100281306,0.252126697,78641
78640,0.0686100281306,0.252157046,78651
78650,0.0686100281306,0.252188905,78661
78660,0.0686100281306,0.252214652,78671
78670,0.0686100281306,0.252240055,78681
78680,0.0686100281306,0.252263364,78691
78690,0.0686100281306,0.252293969,78701
78700,0.0686100281306,0.252322192,78711
78710,0.0686100281306,0.252353043,78721
78720,0.0686100281306,0.252380651,78731
78730,0.0686100281306,0.2524055,78741
78740,0.0686100281306,0.252430703,78751
78750,0.0686100281306,0.252459991,78761
78760,0.0686100281306,0.252486333,78771
78770,0.0686100281306,0.252514455,78781
78780,0.0686100281306,0.252542143,78791
78790,0.0686100281306,0.252568329,78801
78800,0.0686100281306,0.252597691,78811
78810,0.0686100281306,0.252623465,78821
78820,0.0686100281306,0.252669937,78831
78830,0.0686100281306,0.252694494,78841
78840,0.0686100281306,0.252720773,78851
78850,0.0686100281306,0.252747217,78861
78860,0.0686100281306,0.252777416,78871
78870,0.0686100281306,0.25281016,78881
78880,0.0686100281306,0.252907136,78891
78890,0.0686100281306,0.252951565,78901
78900,0.0686100281306,0.253003581,78911
78910,0.0686100281306,0.25304369,78921
78920,0.0686100281306,0.253072999,78931
78930,0.0686100281306,0.253102127,78941
78940,0.0686100281306,0.253153648,78951
78950,0.0686100281306,0.253176615,78961
78960,0.0686100281306,0.25320709,78971
78970,0.0686100281306,0.253238173,78981
78980,0.0686100281306,0.253264521,78991
78990,0.0686100281306,0.253288839,79001
79000,0.0686100281306,0.253314297,79011
79010,0.0686100281306,0.253344225,79021
79020,0.0686100281306,0.253395028,79031
79030,0.0686100281306,0.253427221,79041
79040,0.0686100281306,0.253465037,79051
79050,0.0686100281306,0.25355413,79061
79060,0.0686100281306,0.25361356,79071
79070,0.0686100281306,0.253673807,79081
79080,0.0686100281306,0.253713722,79091
79090,0.0686100281306,0.253742911,79101
79100,0.0686100281306,0.253770486,79111
79110,0.0686100281306,0.253808018,79121
79120,0.0686100281306,0.253847681,79131
79130,0.0686100281306,0.25387785,79141
79140,0.0686100281306,0.253911369,79151
79150,0.0686100281306,0.253963069,79161
79160,0.0686100281306,0.253989059,79171
79170,0.0686100281306,0.254034075,79181
79180,0.0686100281306,0.254069587,79191
79190,0.0686100281306,0.254095523,79201
79200,0.0686100281306,0.254144088,79211
79210,0.0686100281306,0.25416675,79221
79220,0.0686100281306,0.254201891,79231
79230,0.0686100281306,0.254255551,79241
79240,0.0686100281306,0.25427844,79251
79250,0.0686100281306,0.254321981,79261
79260,0.0686100281306,0.254350698,79271
79270,0.0686100281306,0.254375389,79281
79280,0.0686100281306,0.254400161,79291
79290,0.0686100281306,0.254427182,79301
79300,0.0686100281306,0.254450354,79311
79310,0.0686100281306,0.254488005,79321
79320,0.0686100281306,0.254666451,79331
79330,0.0686100281306,0.254696812,79341
79340,0.0686100281306,0.254726437,79351
79350,0.0686100281306,0.254755608,79361
79360,0.0686100281306,0.25479431,79371
79370,0.0686100281306,0.254827404,79381
79380,0.0686100281306,0.254857237,79391
79390,0.0686100281306,0.254887334,79401
79400,0.0686100281306,0.255015955,79411
79410,0.0686100281306,0.255081174,79421
79420,0.0686100281306,0.255117911,79431
79430,0.0686100281306,0.255155324,79441
79440,0.0686100281306,0.255185949,79451
79450,0.0686100281306,0.255245604,79461
79460,0.0686100281306,0.255371431,79471
79470,0.0686100281306,0.255398236,79481
79480,0.0686100281306,0.255423839,79491
79490,0.0686100281306,0.25545249,79501
79500,0.0686100281306,0.255475709,79511
79510,0.0686100281306,0.255504324,79521
79520,0.0686100281306,0.255530077,79531
79530,0.0686100281306,0.255549368,79541
79540,0.0686100281306,0.255569239,79551
79550,0.0686100281306,0.255602143,79561
79560,0.0686100281306,0.255635875,79571
79570,0.0686100281306,0.25566816,79581
79580,0.0686100281306,0.255702922,79591
79590,0.0686100281306,0.255731333,79601
79600,0.0686100281306,0.255756147,79611
79610,0.0686100281306,0.255790483,79621
79620,0.0686100281306,0.255818999,79631
79630,0.0686100281306,0.255846214,79641
79640,0.0686100281306,0.255872004,79651
79650,0.0686100281306,0.255896641,79661
79660,0.0686100281306,0.255931032,79671
79670,0.0686100281306,0.255959873,79681
79680,0.0686100281306,0.255989632,79691
79690,0.0686100281306,0.256017919,79701
79700,0.0686100281306,0.256048012,79711
79710,0.0686100281306,0.256074662,79721
79720,0.0686100281306,0.256106305,79731
79730,0.0686100281306,0.256190412,79741
79740,0.0686100281306,0.25641322,79751
79750,0.0686100281306,0.256430276,79761
79760,0.0686100281306,0.256446923,79771
79770,0.0686100281306,0.25646939,79781
79780,0.0686100281306,0.256488102,79791
79790,0.0686100281306,0.25650729,79801
79800,0.0686100281306,0.256524005,79811
79810,0.0686100281306,0.256546927,79821
79820,0.0686100281306,0.256565303,79831
79830,0.0686100281306,0.256586105,79841
79840,0.0686100281306,0.256606007,79851
79850,0.0686100281306,0.256631464,79861
79860,0.0686100281306,0.256648421,79871
79870,0.0686100281306,0.256667427,79881
79880,0.0686100281306,0.256684217,79891
79890,0.0686100281306,0.25670091,79901
79900,0.0686100281306,0.256716663,79911
79910,0.0686100281306,0.256740305,79921
79920,0.0686100281306,0.256780772,79931
79930,0.0686100281306,0.256798972,79941
79940,0.0686100281306,0.256817812,79951
79950,0.0686100281306,0.256837306,79961
79960,0.0686100281306,0.25685476,79971
79970,0.0686100281306,0.256872514,79981
79980,0.0686100281306,0.256890072,79991
79990,0.0686100281306,0.256910141,80001
80000,0.0686100281306,0.256930219,80011
80010,0.0686100281306,0.256948841,80021
80020,0.0686100281306,0.256966516,80031
80030,0.0686100281306,0.256990869,80041
80040,0.0686100281306,0.257007793,80051
80050,0.0686100281306,0.25703084,80061
80060,0.0686100281306,0.257047279,80071
80070,0.0686100281306,0.257066472,80081
80080,0.0686100281306,0.257083992,80091
80090,0.0686100281306,0.257101539,80101
80100,0.0686100281306,0.257118253,80111
80110,0.0686100281306,0.257151141,80121
80120,0.0686100281306,0.257165882,80131
80130,0.0686100281306,0.257183113,80141
80140,0.0686100281306,0.257201046,80151
80150,0.0686100281306,0.25721694,80161
80160,0.0686100281306,0.257234964,80171
80170,0.0686100281306,0.25725158,80181
80180,0.0686100281306,0.257268838,80191
80190,0.0686100281306,0.257284923,80201
80200,0.0686100281306,0.257303671,80211
80210,0.0686100281306,0.257321306,80221
80220,0.0686100281306,0.257339052,80231
80230,0.0686100281306,0.257355588,80241
80240,0.0686100281306,0.257373643,80251
80250,0.0686100281306,0.257390643,80261
80260,0.0686100281306,0.257407496,80271
80270,0.0686100281306,0.257423889,80281
80280,0.0686100281306,0.257439556,80291
80290,0.0686100281306,0.257456994,80301
80300,0.0686100281306,0.25747352,80311
80310,0.0686100281306,0.257486469,80321
80320,0.0686100281306,0.257528681,80331
80330,0.0686100281306,0.257545104,80341
80340,0.0686100281306,0.257564915,80351
80350,0.0686100281306,0.257583509,80361
80360,0.0686100281306,0.257602105,80371
80370,0.0686100281306,0.257615488,80381
80380,0.0686100281306,0.257627389,80391
80390,0.0686100281306,0.257652742,80401
80400,0.0686100281306,0.257695608,80411
80410,0.0686100281306,0.257713882,80421
80420,0.0686100281306,0.257733189,80431
80430,0.0686100281306,0.25775043,80441
80440,0.0686100281306,0.257767938,80451
80450,0.0686100281306,0.257783746,80461
80460,0.0686100281306,0.257801021,80471
80470,0.0686100281306,0.257823331,80481
80480,0.0686100281306,0.257839898,80491
80490,0.0686100281306,0.257858432,80501
80500,0.0686100281306,0.257872403,80511
80510,0.0686100281306,0.257890507,80521
80520,0.0686100281306,0.257906816,80531
80530,0.0686100281306,0.257922089,80541
80540,0.0686100281306,0.257942019,80551
80550,0.0686100281306,0.257987386,80561
80560,0.0686100281306,0.258003321,80571
80570,0.0686100281306,0.258024343,80581
80580,0.0686100281306,0.258044117,80591
80590,0.0686100281306,0.258054449,80601
80600,0.0686100281306,0.258071975,80611
80610,0.0686100281306,0.258092304,80621
80620,0.0686100281306,0.258108423,80631
80630,0.0686100281306,0.258130183,80641
80640,0.0686100281306,0.258140776,80651
80650,0.0686100281306,0.258158214,80661
80660,0.0686100281306,0.258174011,80671
80670,0.0686100281306,0.258189945,80681
80680,0.0686100281306,0.258206876,80691
80690,0.0686100281306,0.25822327,80701
80700,0.0686100281306,0.258238999,80711
80710,0.0686100281306,0.258260965,80721
80720,0.0686100281306,0.258272275,80731
80730,0.0686100281306,0.258283465,80741
80740,0.0686100281306,0.258298862,80751
80750,0.0686100281306,0.258313376,80761
80760,0.0686100281306,0.258330317,80771
80770,0.0686100281306,0.258346347,80781
80780,0.0686100281306,0.25837043,80791
80790,0.0686100281306,0.258388669,80801
80800,0.0686100281306,0.258405187,80811
80810,0.0686100281306,0.258421481,80821
80820,0.0686100281306,0.258443702,80831
80830,0.0686100281306,0.258457306,80841
80840,0.0686100281306,0.258468194,80851
80850,0.0686100281306,0.258546562,80861
80860,0.0686100281306,0.258562222,80871
80870,0.0686100281306,0.258578872,80881
80880,0.0686100281306,0.258599333,80891
80890,0.0686100281306,0.258627411,80901
80900,0.0686100281306,0.258669102,80911
80910,0.0686100281306,0.258686263,80921
80920,0.0686100281306,0.258703847,80931
80930,0.0686100281306,0.258767029,80941
80940,0.0686100281306,0.258784505,80951
80950,0.0686100281306,0.258802014,80961
80960,0.0686100281306,0.25881752,80971
80970,0.0686100281306,0.258834036,80981
80980,0.0686100281306,0.258847151,80991
80990,0.0686100281306,0.25885762,81001
81000,0.0686100281306,0.258873499,81011
81010,0.0686100281306,0.258888384,81021
81020,0.0686100281306,0.258929578,81031
81030,0.0686100281306,0.25894618,81041
81040,0.0686100281306,0.258962267,81051
81050,0.0686100281306,0.258977212,81061
81060,0.0686100281306,0.258994592,81071
81070,0.0686100281306,0.259009841,81081
81080,0.0686100281306,0.259031782,81091
81090,0.0686100281306,0.259051327,81101
81100,0.0686100281306,0.259072404,81111
81110,0.0686100281306,0.259092795,81121
81120,0.0686100281306,0.259116879,81131
81130,0.0686100281306,0.259142262,81141
81140,0.0686100281306,0.259159648,81151
81150,0.0686100281306,0.259177675,81161
81160,0.0686100281306,0.259197613,81171
81170,0.0686100281306,0.259213076,81181
81180,0.0686100281306,0.259242967,81191
81190,0.0686100281306,0.259258382,81201
81200,0.0686100281306,0.259283148,81211
81210,0.0686100281306,0.259305861,81221
81220,0.0686100281306,0.259326007,81231
81230,0.0686100281306,0.25935983,81241
81240,0.0686100281306,0.259378356,81251
81250,0.0686100281306,0.25940216,81261
81260,0.0686100281306,0.259420121,81271
81270,0.0686100281306,0.259438805,81281
81280,0.0686100281306,0.25945501,81291
81290,0.0686100281306,0.259473187,81301
81300,0.0686100281306,0.259489428,81311
81310,0.0686100281306,0.259512502,81321
81320,0.0686100281306,0.259529818,81331
81330,0.0686100281306,0.259546622,81341
81340,0.0686100281306,0.259564278,81351
81350,0.0686100281306,0.259581342,81361
81360,0.0686100281306,0.259597054,81371
81370,0.0686100281306,0.259616069,81381
81380,0.0686100281306,0.259635325,81391
81390,0.0686100281306,0.259653169,81401
81400,0.0686100281306,0.259672636,81411
81410,0.0686100281306,0.259689914,81421
