iterations,fitness,time,fevals
7160,0.057829325359,0.118820696,7171
7170,0.057829325359,0.118870213,7181
7180,0.057829325359,0.118918029,7191
7190,0.057829325359,0.118968515,7201
7200,0.057829325359,0.119018258,7211
7210,0.057829325359,0.11907041,7221
7220,0.057829325359,0.119120031,7231
7230,0.057829325359,0.119173992,7241
7240,0.057829325359,0.119224695,7251
7250,0.057829325359,0.119274939,7261
7260,0.057829325359,0.11932904,7271
7270,0.057829325359,0.119379945,7281
7280,0.057829325359,0.119430246,7291
7290,0.057829325359,0.119480762,7301
7300,0.057829325359,0.11953242,7311
7310,0.057829325359,0.119582685,7321
7320,0.057829325359,0.119635253,7331
7330,0.057829325359,0.119691753,7341
7340,0.057829325359,0.119747,7351
7350,0.057829325359,0.119798683,7361
7360,0.057829325359,0.11985205,7371
7370,0.0578367814654,0.119907217,7381
7380,0.0578367814654,0.119958865,7391
7390,0.0578367814654,0.120014539,7401
7400,0.0578367814654,0.120168449,7411
7410,0.0578367814654,0.120303193,7421
7420,0.0578367814654,0.12061374,7431
7430,0.0578367814654,0.120756509,7441
7440,0.0578367814654,0.120890623,7451
7450,0.0578367814654,0.120966392,7461
7460,0.0578367814654,0.121402088,7471
7470,0.0578367814654,0.121457878,7481
7480,0.0578367814654,0.121555761,7491
7490,0.0578367814654,0.121626588,7501
7500,0.0578367814654,0.121728933,7511
7510,0.0578367814654,0.121946176,7521
7520,0.0578367814654,0.122427737,7531
7530,0.0578367814654,0.122493371,7541
7540,0.0578367814654,0.122593051,7551
7550,0.0578367814654,0.122655429,7561
7560,0.0578367814654,0.122859668,7571
7570,0.0578367814654,0.122930147,7581
7580,0.0578367814654,0.123001537,7591
7590,0.0578367814654,0.123082769,7601
7600,0.0578367814654,0.123137163,7611
7610,0.0578367814654,0.123248608,7621
7620,0.0578367814654,0.123303081,7631
7630,0.0579291767559,0.123353066,7641
7640,0.0579291767559,0.1234045,7651
7650,0.0579291767559,0.123473209,7661
7660,0.0579291767559,0.123530781,7671
7670,0.0579291767559,0.123586627,7681
7680,0.0579291767559,0.123663538,7691
7690,0.0579291767559,0.123733737,7701
7700,0.0579291767559,0.124065792,7711
7710,0.0579291767559,0.12411798,7721
7720,0.0579291767559,0.124174567,7731
7730,0.0579291767559,0.124227196,7741
7740,0.0579291767559,0.124312992,7751
7750,0.0579291767559,0.124436057,7761
7760,0.0583133608436,0.124485174,7771
7770,0.0583133608436,0.124539258,7781
7780,0.0583133608436,0.124595535,7791
7790,0.0583133608436,0.1247747,7801
7800,0.0583133608436,0.124825035,7811
7810,0.0583133608436,0.124878526,7821
7820,0.0583133608436,0.124933306,7831
7830,0.0583133608436,0.12498722,7841
7840,0.0583133608436,0.125045728,7851
7850,0.0583133608436,0.125101529,7861
7860,0.0583133608436,0.125158232,7871
7870,0.0583133608436,0.125218123,7881
7880,0.0583133608436,0.125281353,7891
7890,0.0583133608436,0.125334932,7901
7900,0.0583133608436,0.125387652,7911
7910,0.0583133608436,0.125440707,7921
7920,0.0583133608436,0.125494857,7931
7930,0.0583133608436,0.125551189,7941
7940,0.0583133608436,0.12561645,7951
7950,0.0583133608436,0.125670987,7961
7960,0.0583133608436,0.12572655,7971
7970,0.0583133608436,0.125782145,7981
7980,0.0583133608436,0.125845518,7991
7990,0.0583133608436,0.125942178,8001
8000,0.0583133608436,0.126050839,8011
8010,0.0583133608436,0.126628293,8021
8020,0.0583458599967,0.126714707,8031
8030,0.0583458599967,0.126768064,8041
8040,0.0587964615428,0.126926964,8051
8050,0.0587964615428,0.126984376,8061
8060,0.0587964615428,0.127052853,8071
8070,0.0587964615428,0.127219743,8081
8080,0.0587964615428,0.127275441,8091
8090,0.0587964615428,0.127383487,8101
8100,0.0587964615428,0.127494492,8111
8110,0.0587964615428,0.127609252,8121
8120,0.0587964615428,0.127728149,8131
8130,0.0587964615428,0.127811716,8141
8140,0.0587964615428,0.127871716,8151
8150,0.0588140241832,0.128006467,8161
8160,0.0588140241832,0.128157754,8171
8170,0.0588140241832,0.128220418,8181
8180,0.0588140241832,0.128314246,8191
8190,0.0588140241832,0.12836665,8201
8200,0.0588429140855,0.128418186,8211
8210,0.0588429140855,0.128467848,8221
8220,0.0588429140855,0.128525345,8231
8230,0.0588429140855,0.128579174,8241
8240,0.0588429140855,0.128655557,8251
8250,0.0588429140855,0.128707832,8261
8260,0.0588429140855,0.128767241,8271
8270,0.0588429140855,0.128818948,8281
8280,0.0588429140855,0.128902709,8291
8290,0.0588429140855,0.128963917,8301
8300,0.0588429140855,0.129027587,8311
8310,0.0588429140855,0.129083907,8321
8320,0.0588429140855,0.129136155,8331
8330,0.0588429140855,0.12919154,8341
8340,0.0588429140855,0.129246134,8351
8350,0.0588429140855,0.129300093,8361
8360,0.0588429140855,0.129403302,8371
8370,0.0588429140855,0.129455927,8381
8380,0.0588848320326,0.129504773,8391
8390,0.0588848320326,0.129556808,8401
8400,0.0588848320326,0.130163545,8411
8410,0.0588848320326,0.130225768,8421
8420,0.0588848320326,0.130284479,8431
8430,0.0588848320326,0.13033852,8441
8440,0.0588848320326,0.130389998,8451
8450,0.0588848320326,0.130441008,8461
8460,0.0588848320326,0.130495646,8471
8470,0.0588848320326,0.130553793,8481
8480,0.0588848320326,0.130605984,8491
8490,0.0588848320326,0.130660235,8501
8500,0.0588848320326,0.130737981,8511
8510,0.0588848320326,0.13079075,8521
8520,0.0588848320326,0.130842293,8531
8530,0.0588848320326,0.130922837,8541
8540,0.0592765580295,0.131045849,8551
8550,0.0592765580295,0.131131754,8561
8560,0.0592765580295,0.131194595,8571
8570,0.0594227991944,0.131253494,8581
8580,0.0594227991944,0.131312061,8591
8590,0.0594227991944,0.131370059,8601
8600,0.0594227991944,0.131464777,8611
8610,0.0594227991944,0.131535655,8621
8620,0.0594227991944,0.131689203,8631
8630,0.0594227991944,0.131787276,8641
8640,0.0594227991944,0.131847148,8651
8650,0.0594227991944,0.131977508,8661
8660,0.0594227991944,0.132040234,8671
8670,0.0594227991944,0.132100543,8681
8680,0.0594227991944,0.132156474,8691
8690,0.0594227991944,0.132211071,8701
8700,0.0594227991944,0.132280451,8711
8710,0.0597004220491,0.132337906,8721
8720,0.0597004220491,0.132391946,8731
8730,0.0597004220491,0.13244349,8741
8740,0.0598125495192,0.13249807,8751
8750,0.0598125495192,0.132660341,8761
8760,0.0598125495192,0.132712942,8771
8770,0.0598125495192,0.132767139,8781
8780,0.0598125495192,0.132821709,8791
8790,0.0598125495192,0.132982533,8801
8800,0.0598125495192,0.13303325,8811
8810,0.0598125495192,0.133086502,8821
8820,0.0598125495192,0.133164805,8831
8830,0.0598125495192,0.133343283,8841
8840,0.0598125495192,0.133414086,8851
8850,0.0598125495192,0.133471271,8861
8860,0.0598125495192,0.133521082,8871
8870,0.0598125495192,0.133568132,8881
8880,0.0598125495192,0.133621252,8891
8890,0.0598125495192,0.133672926,8901
8900,0.0598125495192,0.133716712,8911
8910,0.0598125495192,0.13377143,8921
8920,0.0598125495192,0.133824658,8931
8930,0.0598125495192,0.133872691,8941
8940,0.0598125495192,0.133926873,8951
8950,0.0598125495192,0.133975534,8961
8960,0.0598125495192,0.134027859,8971
8970,0.0598125495192,0.134075893,8981
8980,0.0598125495192,0.134148491,8991
8990,0.0598125495192,0.134201645,9001
9000,0.0598125495192,0.134293182,9011
9010,0.0598125495192,0.134372188,9021
9020,0.0598125495192,0.134462374,9031
9030,0.0598125495192,0.134511821,9041
9040,0.0598125495192,0.134589455,9051
9050,0.0598125495192,0.13464407,9061
9060,0.0598125495192,0.134703064,9071
9070,0.0598125495192,0.134754342,9081
9080,0.0598125495192,0.134801785,9091
9090,0.0598125495192,0.134863961,9101
9100,0.0598125495192,0.134930153,9111
9110,0.0598125495192,0.134980722,9121
9120,0.0598125495192,0.135031302,9131
9130,0.0598125495192,0.135081999,9141
9140,0.0598125495192,0.135134047,9151
9150,0.0598125495192,0.135187624,9161
9160,0.0598125495192,0.135238515,9171
9170,0.0598125495192,0.135287267,9181
9180,0.0598125495192,0.135335135,9191
9190,0.0598125495192,0.135385284,9201
9200,0.0598125495192,0.135434609,9211
9210,0.0598125495192,0.135486563,9221
9220,0.0598125495192,0.135534022,9231
9230,0.0598125495192,0.135583602,9241
9240,0.0598125495192,0.135746283,9251
9250,0.0598125495192,0.135796338,9261
9260,0.0598125495192,0.13584518,9271
9270,0.0598125495192,0.135892663,9281
9280,0.0598125495192,0.135939339,9291
9290,0.0598125495192,0.135985583,9301
9300,0.0598125495192,0.136036453,9311
9310,0.0598125495192,0.136162852,9321
9320,0.0598307221498,0.136210881,9331
9330,0.0598307221498,0.136263972,9341
9340,0.0598307221498,0.136316161,9351
9350,0.0598307221498,0.136368932,9361
9360,0.0598307221498,0.136428267,9371
9370,0.0598307221498,0.137046771,9381
9380,0.0598307221498,0.137148337,9391
9390,0.0598307221498,0.13725801,9401
9400,0.0598307221498,0.137332603,9411
9410,0.0598307221498,0.13740332,9421
9420,0.0598307221498,0.137483449,9431
9430,0.0598307221498,0.137627424,9441
9440,0.0598307221498,0.137691821,9451
9450,0.0598307221498,0.137757192,9461
9460,0.0598307221498,0.137807922,9471
9470,0.0598307221498,0.137915563,9481
9480,0.0598307221498,0.137972694,9491
9490,0.0598307221498,0.138030144,9501
9500,0.0598480840794,0.138280456,9511
9510,0.0598480840794,0.138396589,9521
9520,0.0598480840794,0.138448437,9531
9530,0.0598480840794,0.138526767,9541
9540,0.0598480840794,0.1385813,9551
9550,0.0598480840794,0.138655638,9561
9560,0.0598480840794,0.138715766,9571
9570,0.0598480840794,0.138779798,9581
9580,0.0598480840794,0.13889169,9591
9590,0.0598480840794,0.138957896,9601
9600,0.0598480840794,0.139014473,9611
9610,0.0598480840794,0.139069444,9621
9620,0.0598480840794,0.139128579,9631
9630,0.0605559384175,0.139180271,9641
9640,0.0605559384175,0.139232338,9651
9650,0.0605559384175,0.139283376,9661
9660,0.0605559384175,0.139333191,9671
9670,0.0605559384175,0.13938332,9681
9680,0.0605559384175,0.139431385,9691
9690,0.0605559384175,0.139480209,9701
9700,0.0605559384175,0.139525481,9711
9710,0.0605559384175,0.139574085,9721
9720,0.0605559384175,0.139628529,9731
9730,0.0605559384175,0.13967697,9741
9740,0.0605559384175,0.139727616,9751
9750,0.0605559384175,0.139839672,9761
9760,0.0605559384175,0.139890155,9771
9770,0.0605559384175,0.139939948,9781
9780,0.0605559384175,0.139990412,9791
9790,0.0605559384175,0.140040991,9801
9800,0.0605559384175,0.14009157,9811
9810,0.0605559384175,0.140178046,9821
9820,0.0605559384175,0.140267272,9831
9830,0.0605559384175,0.140320876,9841
9840,0.0605559384175,0.140362492,9851
9850,0.0605559384175,0.140422372,9861
9860,0.0605559384175,0.140473351,9871
9870,0.0605559384175,0.14052297,9881
9880,0.0605559384175,0.140574526,9891
9890,0.0605559384175,0.140623383,9901
9900,0.0605559384175,0.140680216,9911
9910,0.0605637372798,0.140728265,9921
9920,0.0605637372798,0.140776881,9931
9930,0.0605637372798,0.140827815,9941
9940,0.0605637372798,0.14088492,9951
9950,0.0607637188918,0.140964698,9961
9960,0.060882937751,0.141014475,9971
9970,0.060882937751,0.141068108,9981
9980,0.060882937751,0.141132469,9991
9990,0.060882937751,0.141236415,10001
10000,0.060882937751,0.141289212,10011
10010,0.060882937751,0.141419692,10021
10020,0.060882937751,0.141939421,10031
10030,0.0609980542588,0.142267759,10041
10040,0.0609980542588,0.142568516,10051
10050,0.0609980542588,0.14263484,10061
10060,0.0609980542588,0.142881549,10071
10070,0.0609980542588,0.143057209,10081
10080,0.0609980542588,0.143185809,10091
10090,0.0609980542588,0.143315623,10101
10100,0.0609980542588,0.143385145,10111
10110,0.0609980542588,0.143442691,10121
10120,0.0609980542588,0.143516247,10131
10130,0.0609980542588,0.143569378,10141
10140,0.0609980542588,0.143622739,10151
10150,0.0609980542588,0.143704859,10161
10160,0.0609980542588,0.143754784,10171
10170,0.0609980542588,0.143807621,10181
10180,0.0609980542588,0.143888433,10191
10190,0.0612064514115,0.143939146,10201
10200,0.0612064514115,0.143996589,10211
10210,0.0612064514115,0.144059626,10221
10220,0.0612064514115,0.144121919,10231
10230,0.0612064514115,0.144357155,10241
10240,0.0612064514115,0.144458012,10251
10250,0.0612064514115,0.144512961,10261
10260,0.0612064514115,0.144568451,10271
10270,0.0612064514115,0.144626077,10281
10280,0.0612064514115,0.144703635,10291
10290,0.0612064514115,0.144756363,10301
10300,0.0612064514115,0.144869393,10311
10310,0.0612064514115,0.144920086,10321
10320,0.0612064514115,0.144976858,10331
10330,0.0612064514115,0.145028704,10341
10340,0.0612064514115,0.145084873,10351
10350,0.0612064514115,0.145144208,10361
10360,0.0612064514115,0.146747502,10371
10370,0.0612064514115,0.146801692,10381
10380,0.0612064514115,0.146850516,10391
10390,0.0612064514115,0.146902853,10401
10400,0.0612064514115,0.146951574,10411
10410,0.0612064514115,0.150281388,10421
10420,0.0612064514115,0.150338896,10431
10430,0.0612064514115,0.15084105,10441
10440,0.0613711690895,0.15088931,10451
10450,0.0613711690895,0.150980176,10461
10460,0.0613711690895,0.151086582,10471
10470,0.0613711690895,0.151219423,10481
10480,0.0613711690895,0.151380914,10491
10490,0.0613711690895,0.151459313,10501
10500,0.0613711690895,0.151514854,10511
10510,0.0613711690895,0.151567235,10521
10520,0.0613711690895,0.151620951,10531
10530,0.0613711690895,0.151671634,10541
10540,0.0613711690895,0.151727044,10551
10550,0.0613711690895,0.151781916,10561
10560,0.0613711690895,0.151831788,10571
10570,0.0613711690895,0.151912327,10581
10580,0.0613789863031,0.151963783,10591
10590,0.0613789863031,0.152035054,10601
10600,0.0613789863031,0.152087459,10611
10610,0.0613789863031,0.152182788,10621
10620,0.0613789863031,0.152234681,10631
10630,0.0613789863031,0.152295741,10641
10640,0.0613789863031,0.152420165,10651
10650,0.0613789863031,0.152511811,10661
10660,0.0613789863031,0.15257956,10671
10670,0.0613789863031,0.15271309,10681
10680,0.0613789863031,0.152817488,10691
10690,0.0613789863031,0.152886681,10701
10700,0.0613789863031,0.152942213,10711
10710,0.0613789863031,0.153000096,10721
10720,0.061442948848,0.153049901,10731
10730,0.061442948848,0.153118741,10741
10740,0.061442948848,0.153186899,10751
10750,0.0614943456843,0.153284301,10761
10760,0.0614943456843,0.15333325,10771
10770,0.0614943456843,0.153397739,10781
10780,0.0614943456843,0.153445693,10791
10790,0.0614943456843,0.153495094,10801
10800,0.0614943456843,0.153541812,10811
10810,0.0614943456843,0.153618366,10821
10820,0.0614943456843,0.153706063,10831
10830,0.0614943456843,0.153762391,10841
10840,0.0614943456843,0.153900453,10851
10850,0.0614943456843,0.153947651,10861
10860,0.0614943456843,0.153997637,10871
10870,0.0614943456843,0.154053824,10881
10880,0.0614943456843,0.1541697,10891
10890,0.0614943456843,0.154249894,10901
10900,0.0614943456843,0.154389942,10911
10910,0.0614943456843,0.154468591,10921
10920,0.0614943456843,0.154524209,10931
10930,0.0614943456843,0.154691272,10941
10940,0.0614943456843,0.15474236,10951
10950,0.0614943456843,0.154794443,10961
10960,0.0614943456843,0.154847812,10971
10970,0.0614943456843,0.154900268,10981
10980,0.0615957992005,0.154951407,10991
10990,0.0616076428132,0.154998999,11001
11000,0.0616076428132,0.155051151,11011
11010,0.0616076428132,0.155107577,11021
11020,0.0616076428132,0.155166425,11031
11030,0.0616076428132,0.155218577,11041
11040,0.0616076428132,0.155270871,11051
11050,0.0616076428132,0.155328193,11061
11060,0.0616076428132,0.155423555,11071
11070,0.0616076428132,0.155589504,11081
11080,0.0616076428132,0.155645131,11091
11090,0.0616076428132,0.155698096,11101
11100,0.0616076428132,0.155755747,11111
11110,0.0616076428132,0.155812099,11121
11120,0.0616076428132,0.155877077,11131
11130,0.0616076428132,0.155941372,11141
11140,0.0616076428132,0.156087623,11151
11150,0.0616076428132,0.156159338,11161
11160,0.0616076428132,0.156262368,11171
11170,0.0616076428132,0.156352136,11181
11180,0.0616076428132,0.156404319,11191
11190,0.0616076428132,0.15647222,11201
11200,0.0616076428132,0.156618778,11211
11210,0.0616076428132,0.156672726,11221
11220,0.0616076428132,0.156724295,11231
11230,0.0616076428132,0.156788731,11241
11240,0.0616076428132,0.156936177,11251
11250,0.0616092585276,0.156997779,11261
11260,0.0616092585276,0.15706933,11271
11270,0.0616092585276,0.157154851,11281
11280,0.0616092585276,0.157235184,11291
11290,0.0616092585276,0.157313537,11301
11300,0.0616092585276,0.15736898,11311
11310,0.0616092585276,0.157451268,11321
11320,0.0616092585276,0.157507111,11331
11330,0.0616092585276,0.157609678,11341
11340,0.0616092585276,0.157689706,11351
11350,0.0616092585276,0.157743494,11361
11360,0.0616092585276,0.157793995,11371
11370,0.0616092585276,0.157885772,11381
11380,0.0616092585276,0.157933589,11391
11390,0.0616092585276,0.157981113,11401
11400,0.0616092585276,0.158073772,11411
11410,0.0616092585276,0.158129801,11421
11420,0.0616092585276,0.158179078,11431
11430,0.0616112903324,0.158229142,11441
11440,0.061815917681,0.158284473,11451
11450,0.061815917681,0.158333798,11461
11460,0.061815917681,0.158388264,11471
11470,0.061815917681,0.158520465,11481
11480,0.061815917681,0.158568551,11491
11490,0.061815917681,0.158736625,11501
11500,0.061815917681,0.158788802,11511
11510,0.061815917681,0.158838865,11521
11520,0.061815917681,0.158911511,11531
11530,0.061815917681,0.158985221,11541
11540,0.061815917681,0.159059012,11551
11550,0.061815917681,0.159134981,11561
11560,0.061815917681,0.159227566,11571
11570,0.061815917681,0.159296995,11581
11580,0.061815917681,0.159390142,11591
11590,0.061815917681,0.162947923,11601
11600,0.061815917681,0.163004313,11611
11610,0.061815917681,0.1630538,11621
11620,0.0625816798673,0.163099708,11631
11630,0.0625816798673,0.163148747,11641
11640,0.0625816798673,0.163195305,11651
11650,0.0625816798673,0.163239266,11661
11660,0.0625816798673,0.163285298,11671
11670,0.0625816798673,0.163492827,11681
11680,0.0625816798673,0.163541405,11691
11690,0.0625816798673,0.163593412,11701
11700,0.0625816798673,0.163678071,11711
11710,0.0625816798673,0.163790703,11721
11720,0.0625816798673,0.163852442,11731
11730,0.0625816798673,0.163917841,11741
11740,0.0625816798673,0.164007046,11751
11750,0.0625816798673,0.164259417,11761
11760,0.0625816798673,0.164329457,11771
11770,0.0625816798673,0.164455353,11781
11780,0.0625816798673,0.164526531,11791
11790,0.0625816798673,0.164592102,11801
11800,0.0625816798673,0.164716003,11811
11810,0.0625816798673,0.166238683,11821
11820,0.0625816798673,0.166322445,11831
11830,0.0625816798673,0.166388102,11841
11840,0.0625816798673,0.166649051,11851
11850,0.0625816798673,0.166772712,11861
11860,0.0625816798673,0.166845228,11871
11870,0.0625816798673,0.167009741,11881
11880,0.0625816798673,0.167081257,11891
