iterations,fitness,time,fevals
21110,0.0684286495014,0.19824943,21121
21120,0.0684286495014,0.19826946,21131
21130,0.0684286495014,0.198286794,21141
21140,0.0684286495014,0.198304006,21151
21150,0.0684286495014,0.198321317,21161
21160,0.0684286495014,0.198338923,21171
21170,0.0684286495014,0.19835675,21181
21180,0.0684286495014,0.198374715,21191
21190,0.0684286495014,0.19839309,21201
21200,0.0684286495014,0.198411112,21211
21210,0.0684286495014,0.198428413,21221
21220,0.0684286495014,0.198445827,21231
21230,0.0684286495014,0.198464205,21241
21240,0.0684286495014,0.198482092,21251
21250,0.0684286495014,0.198499323,21261
21260,0.0684286495014,0.198516593,21271
21270,0.0684286495014,0.198534177,21281
21280,0.0684286495014,0.198553496,21291
21290,0.0684286495014,0.198571766,21301
21300,0.0684286495014,0.198587703,21311
21310,0.0684286495014,0.198605161,21321
21320,0.0684286495014,0.198621488,21331
21330,0.0684286495014,0.198637838,21341
21340,0.0684286495014,0.1986545,21351
21350,0.0684286495014,0.198671956,21361
21360,0.0684286495014,0.198689087,21371
21370,0.0684286495014,0.198704494,21381
21380,0.0684286495014,0.198720112,21391
21390,0.0684286495014,0.198736375,21401
21400,0.0684286495014,0.198756442,21411
21410,0.0684286495014,0.198774042,21421
21420,0.0684286495014,0.198791279,21431
21430,0.0684286495014,0.198808293,21441
21440,0.0684286495014,0.19882443,21451
21450,0.0684286495014,0.198841904,21461
21460,0.0684286495014,0.198858606,21471
21470,0.0688872652767,0.198877199,21481
21480,0.0688872652767,0.198894155,21491
21490,0.0688872652767,0.198911263,21501
21500,0.0688872652767,0.198928384,21511
21510,0.0688872652767,0.198945596,21521
21520,0.0688872652767,0.198963406,21531
21530,0.0688872652767,0.198980821,21541
21540,0.0688872652767,0.198999299,21551
21550,0.0688872652767,0.199016918,21561
21560,0.0688872652767,0.199034302,21571
21570,0.0688872652767,0.199051597,21581
21580,0.0688872652767,0.199069075,21591
21590,0.0688872652767,0.19908594,21601
21600,0.0688872652767,0.199102411,21611
21610,0.0688872652767,0.199119212,21621
21620,0.0688872652767,0.199135857,21631
21630,0.0688872652767,0.199156265,21641
21640,0.0688872652767,0.19917561,21651
21650,0.0688872652767,0.19919357,21661
21660,0.0688872652767,0.199211671,21671
21670,0.0688872652767,0.199230047,21681
21680,0.0688872652767,0.19925018,21691
21690,0.0688872652767,0.199270787,21701
21700,0.0688872652767,0.199289628,21711
21710,0.0688872652767,0.199308805,21721
21720,0.0688872652767,0.199327566,21731
21730,0.0688872652767,0.199345772,21741
21740,0.0688872652767,0.199363883,21751
21750,0.0688872652767,0.199383438,21761
21760,0.0688872652767,0.199401078,21771
21770,0.0688872652767,0.199417616,21781
21780,0.0688872652767,0.199436622,21791
21790,0.0688872652767,0.199454493,21801
21800,0.0688872652767,0.199472085,21811
21810,0.0688872652767,0.199489834,21821
21820,0.0688872652767,0.199509293,21831
21830,0.0688872652767,0.199526833,21841
21840,0.0688872652767,0.199546219,21851
21850,0.0688872652767,0.199564907,21861
21860,0.0688872652767,0.199585991,21871
21870,0.0688872652767,0.199603822,21881
21880,0.0688872652767,0.19962215,21891
21890,0.0688872652767,0.199639424,21901
21900,0.0688872652767,0.199657905,21911
21910,0.0688872652767,0.199678098,21921
21920,0.0688872652767,0.199696217,21931
21930,0.0688872652767,0.199718005,21941
21940,0.0688872652767,0.199736606,21951
21950,0.0688872652767,0.199757145,21961
21960,0.0688872652767,0.199777932,21971
21970,0.0688872652767,0.199796363,21981
21980,0.0688872652767,0.199815544,21991
21990,0.0688872652767,0.199834453,22001
22000,0.0688872652767,0.199862284,22011
22010,0.0688872652767,0.199881561,22021
22020,0.0688872652767,0.199899621,22031
22030,0.0688872652767,0.199916722,22041
22040,0.0688872652767,0.19993882,22051
22050,0.0688872652767,0.199957767,22061
22060,0.0688872652767,0.199975574,22071
22070,0.0689031325494,0.19999297,22081
22080,0.0689031325494,0.200010244,22091
22090,0.0689031325494,0.200027235,22101
22100,0.0689031325494,0.200043896,22111
22110,0.0689031325494,0.200061318,22121
22120,0.0689031325494,0.200078931,22131
22130,0.0689031325494,0.200096233,22141
22140,0.0689031325494,0.200113917,22151
22150,0.0689031325494,0.200130877,22161
22160,0.0689031325494,0.200148072,22171
22170,0.0689031325494,0.200165361,22181
22180,0.0689031325494,0.200182616,22191
22190,0.0689031325494,0.200199568,22201
22200,0.0689031325494,0.20021671,22211
22210,0.0689031325494,0.200233856,22221
22220,0.0689031325494,0.200253431,22231
22230,0.0689031325494,0.200271763,22241
22240,0.0690021975955,0.200289938,22251
22250,0.0690021975955,0.200307615,22261
22260,0.0690021975955,0.200325264,22271
22270,0.0690021975955,0.200345467,22281
22280,0.0690021975955,0.200362938,22291
22290,0.0690021975955,0.200379967,22301
22300,0.0690021975955,0.200396655,22311
22310,0.0690021975955,0.200413047,22321
22320,0.0690021975955,0.200429699,22331
22330,0.0690021975955,0.2004477,22341
22340,0.0690021975955,0.200488549,22351
22350,0.0690021975955,0.200535802,22361
22360,0.0690021975955,0.200558012,22371
22370,0.0690021975955,0.200577759,22381
22380,0.0690021975955,0.200599902,22391
22390,0.0690021975955,0.200625129,22401
22400,0.0690021975955,0.200645546,22411
22410,0.0690021975955,0.200682175,22421
22420,0.0690021975955,0.200711462,22431
22430,0.0690021975955,0.200731381,22441
22440,0.0690021975955,0.200750592,22451
22450,0.0690021975955,0.200769827,22461
22460,0.0690021975955,0.200788979,22471
22470,0.0690021975955,0.200808145,22481
22480,0.0690021975955,0.200827852,22491
22490,0.0690021975955,0.200847693,22501
22500,0.0690021975955,0.200870409,22511
22510,0.0690021975955,0.200889617,22521
22520,0.0690021975955,0.200911486,22531
22530,0.0690021975955,0.200928709,22541
22540,0.0690021975955,0.200946724,22551
22550,0.0690021975955,0.200963416,22561
22560,0.0690021975955,0.200984223,22571
22570,0.0690021975955,0.201006159,22581
22580,0.0690021975955,0.201024165,22591
22590,0.0690021975955,0.201041831,22601
22600,0.0690021975955,0.201060923,22611
22610,0.0690021975955,0.201077957,22621
22620,0.0690021975955,0.201101955,22631
22630,0.0690021975955,0.201123373,22641
22640,0.0690021975955,0.201141812,22651
22650,0.0690021975955,0.201159623,22661
22660,0.0690021975955,0.20117898,22671
22670,0.0690021975955,0.201197576,22681
22680,0.0690021975955,0.201216951,22691
22690,0.0690021975955,0.201236802,22701
22700,0.0690021975955,0.201259066,22711
22710,0.0690021975955,0.20127692,22721
22720,0.0690021975955,0.201294836,22731
22730,0.0690021975955,0.201313816,22741
22740,0.0690021975955,0.201338643,22751
22750,0.0690021975955,0.20135924,22761
22760,0.0690021975955,0.201379557,22771
22770,0.0690021975955,0.201398279,22781
22780,0.0690397435906,0.201416489,22791
22790,0.0690397435906,0.201436768,22801
22800,0.0690397435906,0.201455007,22811
22810,0.0690397435906,0.201472339,22821
22820,0.0690397435906,0.201491959,22831
22830,0.0690397435906,0.201510401,22841
22840,0.0690397435906,0.201528859,22851
22850,0.0690397435906,0.201548709,22861
22860,0.0690397435906,0.201595866,22871
22870,0.0690397435906,0.201618991,22881
22880,0.0690397435906,0.201638875,22891
22890,0.0690397435906,0.201658942,22901
22900,0.0690397435906,0.2016795,22911
22910,0.0690397435906,0.201698679,22921
22920,0.0690397435906,0.201717899,22931
22930,0.0690397435906,0.201737771,22941
22940,0.0690397435906,0.201758108,22951
22950,0.0690397435906,0.201777521,22961
22960,0.0690397435906,0.201798116,22971
22970,0.0690397435906,0.201818037,22981
22980,0.0690397435906,0.201838386,22991
22990,0.0690397435906,0.201858259,23001
23000,0.0690397435906,0.201878716,23011
23010,0.0690397435906,0.201898157,23021
23020,0.0690397435906,0.201918276,23031
23030,0.0690397435906,0.201938291,23041
23040,0.0690397435906,0.201958863,23051
23050,0.0690397435906,0.201979239,23061
23060,0.0690397435906,0.201999456,23071
23070,0.0690397435906,0.202020302,23081
23080,0.0690397435906,0.202042097,23091
23090,0.0690397435906,0.20206366,23101
23100,0.0690397435906,0.202097491,23111
23110,0.0690397435906,0.202120748,23121
23120,0.0690397435906,0.202143343,23131
23130,0.0690397435906,0.202166054,23141
23140,0.0690397435906,0.202188797,23151
23150,0.0690397435906,0.202209115,23161
23160,0.0690397435906,0.20223005,23171
23170,0.0690397435906,0.202254021,23181
23180,0.0690397435906,0.20227433,23191
23190,0.0690397435906,0.202298133,23201
23200,0.0690397435906,0.202326399,23211
23210,0.0690397435906,0.202346532,23221
23220,0.0690397435906,0.202367676,23231
23230,0.0690397435906,0.20238744,23241
23240,0.0690397435906,0.202410012,23251
23250,0.0690397435906,0.202429903,23261
23260,0.0690397435906,0.202451537,23271
23270,0.0690397435906,0.202470904,23281
23280,0.0690397435906,0.202489344,23291
23290,0.0690397435906,0.202508238,23301
23300,0.0690397435906,0.202529001,23311
23310,0.0690397435906,0.20254863,23321
23320,0.0690397435906,0.202568124,23331
23330,0.0690397435906,0.20259746,23341
23340,0.0690397435906,0.202618281,23351
23350,0.0690397435906,0.202639014,23361
23360,0.0690397435906,0.202659265,23371
23370,0.0690397435906,0.20268054,23381
23380,0.0690397435906,0.202701045,23391
23390,0.0690397435906,0.202720883,23401
23400,0.0690397435906,0.202741158,23411
23410,0.0690397435906,0.20276034,23421
23420,0.0690397435906,0.20277916,23431
23430,0.0690397435906,0.20279899,23441
23440,0.0690397435906,0.202818156,23451
23450,0.0690397435906,0.202837415,23461
23460,0.0690397435906,0.202860538,23471
23470,0.0690397435906,0.202881152,23481
23480,0.0690397435906,0.202903229,23491
23490,0.0690397435906,0.202922876,23501
23500,0.0690397435906,0.202945249,23511
23510,0.0690397435906,0.202966293,23521
23520,0.0690397435906,0.202986812,23531
23530,0.0690397435906,0.203007749,23541
23540,0.0690397435906,0.203029153,23551
23550,0.0690397435906,0.20307739,23561
23560,0.0690397435906,0.20309865,23571
23570,0.0690614450479,0.203119676,23581
23580,0.0690614450479,0.203141112,23591
23590,0.0690614450479,0.203161287,23601
23600,0.0690614450479,0.203183219,23611
23610,0.0690614450479,0.203203577,23621
23620,0.0690614450479,0.203228219,23631
23630,0.0690614450479,0.203247571,23641
23640,0.0690614450479,0.203298803,23651
23650,0.0690614450479,0.203319407,23661
23660,0.0690614450479,0.203339241,23671
23670,0.0690614450479,0.203361543,23681
23680,0.0690614450479,0.203383825,23691
23690,0.0690614450479,0.20340727,23701
23700,0.0690614450479,0.203429333,23711
23710,0.0690614450479,0.20345497,23721
23720,0.0690614450479,0.203483261,23731
23730,0.0690614450479,0.203507593,23741
23740,0.0690614450479,0.203528295,23751
23750,0.0690614450479,0.20355151,23761
23760,0.0690614450479,0.203576139,23771
23770,0.0690614450479,0.203600207,23781
23780,0.0690614450479,0.203624901,23791
23790,0.0690614450479,0.203649761,23801
23800,0.0690614450479,0.203681971,23811
23810,0.0690614450479,0.203703416,23821
23820,0.0690614450479,0.203723064,23831
23830,0.0690614450479,0.203745604,23841
23840,0.0690614450479,0.203766116,23851
23850,0.0690614450479,0.203785367,23861
23860,0.0690614450479,0.203804673,23871
23870,0.0690614450479,0.203824289,23881
23880,0.0690614450479,0.203843887,23891
23890,0.0690614450479,0.203866969,23901
23900,0.0690614450479,0.203888598,23911
23910,0.0690614450479,0.20391263,23921
23920,0.0690614450479,0.203932794,23931
23930,0.0690614450479,0.20395315,23941
23940,0.0690614450479,0.203972983,23951
23950,0.0690614450479,0.203992189,23961
23960,0.0690614450479,0.204011475,23971
23970,0.0690614450479,0.204033912,23981
23980,0.0695324472918,0.2040572,23991
23990,0.0695324472918,0.204074728,24001
24000,0.0695324472918,0.204094487,24011
24010,0.0695324472918,0.20411613,24021
24020,0.0695324472918,0.204138901,24031
24030,0.0695324472918,0.204163575,24041
24040,0.0695324472918,0.204182373,24051
24050,0.0695324472918,0.204204758,24061
24060,0.0695324472918,0.204224683,24071
24070,0.0695324472918,0.204246835,24081
24080,0.0695324472918,0.20426944,24091
24090,0.0695324472918,0.204289157,24101
24100,0.0695324472918,0.204309136,24111
24110,0.0695324472918,0.204328385,24121
24120,0.0695324472918,0.204347615,24131
24130,0.069629086697,0.204367129,24141
24140,0.069629086697,0.204385734,24151
24150,0.069629086697,0.204403862,24161
24160,0.069629086697,0.204421877,24171
24170,0.069629086697,0.204443568,24181
24180,0.069629086697,0.204462686,24191
24190,0.069629086697,0.204481012,24201
24200,0.069629086697,0.204503822,24211
24210,0.069629086697,0.20452223,24221
24220,0.069629086697,0.204543273,24231
24230,0.069629086697,0.204563097,24241
24240,0.069629086697,0.204582674,24251
24250,0.069629086697,0.204601496,24261
24260,0.069629086697,0.20462036,24271
24270,0.069629086697,0.204640201,24281
24280,0.069629086697,0.204659471,24291
24290,0.069629086697,0.20467783,24301
24300,0.069629086697,0.204695955,24311
24310,0.069629086697,0.204714797,24321
24320,0.069629086697,0.204733426,24331
24330,0.069629086697,0.204753312,24341
24340,0.069629086697,0.204771144,24351
24350,0.069629086697,0.204789461,24361
24360,0.069629086697,0.204810763,24371
24370,0.069629086697,0.204829333,24381
24380,0.069629086697,0.204848217,24391
24390,0.069629086697,0.204866912,24401
24400,0.069629086697,0.204886219,24411
24410,0.069629086697,0.204904579,24421
24420,0.069629086697,0.204922942,24431
24430,0.069629086697,0.204943797,24441
24440,0.069629086697,0.204961829,24451
24450,0.069629086697,0.204981461,24461
24460,0.069629086697,0.205002206,24471
24470,0.069629086697,0.205022779,24481
24480,0.069629086697,0.20504735,24491
24490,0.069629086697,0.205065604,24501
24500,0.069629086697,0.205114514,24511
24510,0.069629086697,0.205141027,24521
24520,0.069629086697,0.205161757,24531
24530,0.069629086697,0.205184233,24541
24540,0.069629086697,0.205208967,24551
24550,0.069629086697,0.205242844,24561
24560,0.069629086697,0.205271771,24571
24570,0.069629086697,0.205317664,24581
24580,0.069629086697,0.205340809,24591
24590,0.069629086697,0.205360835,24601
24600,0.069629086697,0.205384072,24611
24610,0.069629086697,0.205402578,24621
24620,0.069629086697,0.205428767,24631
24630,0.069629086697,0.205448526,24641
24640,0.069629086697,0.205472948,24651
24650,0.069629086697,0.205492149,24661
24660,0.069629086697,0.205513524,24671
24670,0.069629086697,0.205532543,24681
24680,0.069629086697,0.205556125,24691
24690,0.069629086697,0.205588687,24701
24700,0.069629086697,0.205610533,24711
24710,0.069629086697,0.205634448,24721
24720,0.069629086697,0.205658339,24731
24730,0.069629086697,0.205680964,24741
24740,0.069629086697,0.205702544,24751
24750,0.069629086697,0.205724602,24761
24760,0.069629086697,0.205749385,24771
24770,0.069629086697,0.205768844,24781
24780,0.069629086697,0.205791231,24791
24790,0.069629086697,0.205811175,24801
24800,0.069629086697,0.205830975,24811
24810,0.069629086697,0.205849618,24821
24820,0.069629086697,0.205871774,24831
24830,0.069629086697,0.205895188,24841
24840,0.069629086697,0.205918076,24851
24850,0.069629086697,0.205938856,24861
24860,0.069629086697,0.205960532,24871
24870,0.069629086697,0.205981613,24881
24880,0.069629086697,0.206006725,24891
24890,0.069629086697,0.206030714,24901
24900,0.069629086697,0.206051359,24911
24910,0.069629086697,0.206071024,24921
24920,0.069629086697,0.206090953,24931
24930,0.069629086697,0.206121526,24941
24940,0.069629086697,0.206146951,24951
24950,0.069629086697,0.206170301,24961
24960,0.069629086697,0.206190584,24971
24970,0.069629086697,0.206210696,24981
24980,0.069629086697,0.206233506,24991
24990,0.069629086697,0.206253693,25001
25000,0.069629086697,0.206276355,25011
25010,0.069629086697,0.206296992,25021
25020,0.069629086697,0.206317099,25031
25030,0.069629086697,0.206335619,25041
25040,0.069629086697,0.206357376,25051
25050,0.069629086697,0.206377269,25061
25060,0.069629086697,0.206396605,25071
25070,0.069629086697,0.206419209,25081
25080,0.069629086697,0.206438253,25091
25090,0.069629086697,0.206458013,25101
25100,0.069629086697,0.206476511,25111
25110,0.069629086697,0.206495039,25121
25120,0.069629086697,0.206514655,25131
25130,0.069629086697,0.206532656,25141
25140,0.069629086697,0.206550738,25151
25150,0.069629086697,0.206570052,25161
25160,0.069629086697,0.206588503,25171
25170,0.069629086697,0.206607789,25181
25180,0.069629086697,0.206627012,25191
25190,0.069629086697,0.206645708,25201
25200,0.069629086697,0.206664382,25211
25210,0.069629086697,0.206683562,25221
25220,0.069629086697,0.20670226,25231
25230,0.069629086697,0.206721842,25241
25240,0.069629086697,0.206742065,25251
25250,0.069629086697,0.206767031,25261
25260,0.069629086697,0.206785648,25271
25270,0.069629086697,0.206804254,25281
25280,0.069629086697,0.206822096,25291
25290,0.069629086697,0.206840636,25301
25300,0.069629086697,0.206858824,25311
25310,0.069629086697,0.20687823,25321
25320,0.069629086697,0.206896983,25331
25330,0.069629086697,0.206916562,25341
25340,0.069629086697,0.206935451,25351
25350,0.069629086697,0.206957605,25361
25360,0.069629086697,0.206976719,25371
25370,0.069629086697,0.206996274,25381
25380,0.069629086697,0.20701507,25391
25390,0.069629086697,0.207033687,25401
25400,0.069629086697,0.207052153,25411
25410,0.069629086697,0.207072626,25421
25420,0.069629086697,0.207091781,25431
25430,0.069629086697,0.207111527,25441
25440,0.069629086697,0.207130354,25451
25450,0.069629086697,0.207148735,25461
25460,0.069629086697,0.207167261,25471
25470,0.069629086697,0.207186267,25481
25480,0.069629086697,0.207205127,25491
25490,0.069629086697,0.207223799,25501
25500,0.069629086697,0.207241901,25511
25510,0.069629086697,0.207260585,25521
25520,0.069629086697,0.207279054,25531
25530,0.069629086697,0.207297463,25541
25540,0.069629086697,0.207316286,25551
25550,0.069629086697,0.20733486,25561
25560,0.069629086697,0.207356096,25571
25570,0.069629086697,0.207374512,25581
25580,0.069629086697,0.207393159,25591
25590,0.069629086697,0.207413147,25601
25600,0.069629086697,0.207432113,25611
25610,0.069629086697,0.207450224,25621
25620,0.069629086697,0.207470313,25631
25630,0.069629086697,0.207489422,25641
25640,0.069629086697,0.207508145,25651
25650,0.069629086697,0.207526318,25661
25660,0.069629086697,0.207545008,25671
25670,0.069629086697,0.207563655,25681
25680,0.069629086697,0.207582285,25691
25690,0.069629086697,0.207600287,25701
25700,0.069629086697,0.207618352,25711
25710,0.069629086697,0.207636428,25721
25720,0.069629086697,0.207654377,25731
25730,0.069629086697,0.207671884,25741
25740,0.069629086697,0.207691933,25751
25750,0.069629086697,0.207711801,25761
25760,0.069629086697,0.207731688,25771
25770,0.069629086697,0.207751342,25781
25780,0.069629086697,0.207770372,25791
25790,0.069629086697,0.207789776,25801
25800,0.069629086697,0.207809105,25811
25810,0.069629086697,0.207827701,25821
25820,0.069629086697,0.20784702,25831
25830,0.069629086697,0.207866831,25841
25840,0.069629086697,0.207891215,25851
25850,0.069629086697,0.207910518,25861
25860,0.069629086697,0.207929836,25871
25870,0.069629086697,0.207949008,25881
25880,0.069629086697,0.207968477,25891
25890,0.069629086697,0.207987677,25901
25900,0.069629086697,0.208007374,25911
25910,0.069629086697,0.208025423,25921
25920,0.069629086697,0.208042765,25931
25930,0.069629086697,0.208061567,25941
25940,0.069629086697,0.208081742,25951
25950,0.069629086697,0.208100311,25961
25960,0.069629086697,0.208121572,25971
25970,0.069629086697,0.208139653,25981
25980,0.069629086697,0.208157321,25991
25990,0.069629086697,0.208181944,26001
26000,0.069629086697,0.208196692,26011
26010,0.069629086697,0.208212037,26021
26020,0.069629086697,0.208227216,26031
26030,0.069629086697,0.208246826,26041
26040,0.069629086697,0.208267232,26051
26050,0.069629086697,0.20828623,26061
26060,0.069629086697,0.20830443,26071
26070,0.069629086697,0.208323549,26081
26080,0.069629086697,0.208341987,26091
26090,0.069629086697,0.208360216,26101
26100,0.069629086697,0.20837869,26111
26110,0.069629086697,0.208397216,26121
26120,0.069629086697,0.208416624,26131
26130,0.069629086697,0.208435769,26141
26140,0.069629086697,0.208455377,26151
26150,0.069629086697,0.208475407,26161
26160,0.069629086697,0.20849392,26171
26170,0.069629086697,0.208513321,26181
26180,0.069629086697,0.208532996,26191
26190,0.069629086697,0.208552818,26201
26200,0.069629086697,0.208571429,26211
26210,0.069629086697,0.208590235,26221
26220,0.069629086697,0.20862307,26231
26230,0.069629086697,0.208643456,26241
26240,0.069629086697,0.208666027,26251
26250,0.069629086697,0.20868552,26261
26260,0.069629086697,0.208718413,26271
26270,0.069629086697,0.208739141,26281
26280,0.069629086697,0.20875959,26291
26290,0.069629086697,0.20878061,26301
26300,0.069629086697,0.208798967,26311
26310,0.069629086697,0.208817224,26321
26320,0.069629086697,0.208836863,26331
26330,0.069629086697,0.208884653,26341
26340,0.069629086697,0.208902075,26351
26350,0.069629086697,0.208930438,26361
26360,0.069629086697,0.209042361,26371
26370,0.069629086697,0.209065458,26381
26380,0.069629086697,0.20912047,26391
26390,0.069629086697,0.209140055,26401
26400,0.069629086697,0.20918679,26411
26410,0.069629086697,0.209209839,26421
26420,0.069629086697,0.209235959,26431
26430,0.069629086697,0.209256819,26441
26440,0.069629086697,0.209279788,26451
26450,0.069629086697,0.209300577,26461
26460,0.069629086697,0.209320539,26471
26470,0.069629086697,0.209340776,26481
26480,0.069629086697,0.20936602,26491
26490,0.069629086697,0.209389166,26501
26500,0.069629086697,0.209413385,26511
26510,0.069629086697,0.209439982,26521
26520,0.069629086697,0.209462523,26531
26530,0.069629086697,0.209488038,26541
26540,0.069629086697,0.209510176,26551
26550,0.069629086697,0.20953573,26561
26560,0.069629086697,0.209556392,26571
26570,0.069629086697,0.209578816,26581
26580,0.069629086697,0.209599252,26591
26590,0.069629086697,0.209623468,26601
26600,0.069629086697,0.20964388,26611
26610,0.069629086697,0.209666675,26621
26620,0.069629086697,0.209692469,26631
26630,0.069629086697,0.209713911,26641
26640,0.069629086697,0.209733899,26651
26650,0.069629086697,0.209761236,26661
26660,0.069629086697,0.209781744,26671
26670,0.069629086697,0.209804946,26681
26680,0.069629086697,0.209823784,26691
26690,0.069629086697,0.20984623,26701
26700,0.069629086697,0.209866843,26711
26710,0.069629086697,0.20988653,26721
26720,0.069629086697,0.209908354,26731
26730,0.069629086697,0.209928457,26741
26740,0.069629086697,0.209948094,26751
26750,0.0702571053986,0.209968186,26761
26760,0.0702571053986,0.209987523,26771
26770,0.0702571053986,0.210007473,26781
26780,0.0702571053986,0.210029709,26791
26790,0.0702571053986,0.210050978,26801
26800,0.0702571053986,0.210071747,26811
26810,0.0702571053986,0.210092364,26821
26820,0.0702571053986,0.210115154,26831
26830,0.0702571053986,0.210138591,26841
26840,0.0702571053986,0.210160234,26851
26850,0.0702571053986,0.210184855,26861
26860,0.0702571053986,0.210204504,26871
26870,0.0702571053986,0.210223652,26881
26880,0.0702571053986,0.21024607,26891
26890,0.0702571053986,0.21026809,26901
26900,0.0702571053986,0.210290248,26911
26910,0.0702571053986,0.210312394,26921
26920,0.0702571053986,0.210333123,26931
26930,0.0702571053986,0.210352475,26941
26940,0.0702571053986,0.210374565,26951
26950,0.0702571053986,0.210393324,26961
26960,0.0702571053986,0.210417082,26971
26970,0.0702571053986,0.210437354,26981
26980,0.0702571053986,0.210463677,26991
26990,0.0702571053986,0.210485042,27001
27000,0.0702571053986,0.210505294,27011
27010,0.0702571053986,0.210525289,27021
27020,0.0702571053986,0.210545116,27031
27030,0.0702571053986,0.210563267,27041
27040,0.0702571053986,0.210582918,27051
27050,0.0702571053986,0.210604304,27061
27060,0.0702571053986,0.210627108,27071
27070,0.0702571053986,0.210648731,27081
27080,0.0702571053986,0.2106716,27091
27090,0.0702571053986,0.210693434,27101
27100,0.0702571053986,0.210714827,27111
27110,0.0702571053986,0.210740204,27121
27120,0.0702571053986,0.210765238,27131
27130,0.0702571053986,0.210784101,27141
27140,0.070885248556,0.210809008,27151
27150,0.070885248556,0.210833422,27161
27160,0.070885248556,0.210858108,27171
27170,0.070885248556,0.210882418,27181
27180,0.070885248556,0.210903397,27191
27190,0.070885248556,0.210923009,27201
27200,0.070885248556,0.210942443,27211
27210,0.070885248556,0.210961736,27221
27220,0.070885248556,0.210979538,27231
27230,0.070885248556,0.210999694,27241
27240,0.070885248556,0.211018891,27251
27250,0.070885248556,0.211037631,27261
27260,0.070885248556,0.211057485,27271
27270,0.070885248556,0.211076696,27281
27280,0.070885248556,0.211103399,27291
27290,0.070885248556,0.211123285,27301
27300,0.070885248556,0.211150064,27311
27310,0.070885248556,0.211168797,27321
27320,0.070885248556,0.211190733,27331
27330,0.070885248556,0.211211558,27341
27340,0.070885248556,0.211232502,27351
27350,0.070885248556,0.211253593,27361
27360,0.070885248556,0.211270064,27371
27370,0.070885248556,0.211291863,27381
27380,0.070885248556,0.211313927,27391
27390,0.070885248556,0.211332224,27401
27400,0.070885248556,0.211352975,27411
27410,0.070885248556,0.211376214,27421
27420,0.070885248556,0.211399803,27431
27430,0.070885248556,0.211421582,27441
27440,0.070885248556,0.211441489,27451
27450,0.070885248556,0.21146172,27461
27460,0.070885248556,0.211480827,27471
27470,0.070885248556,0.211501377,27481
27480,0.070885248556,0.211520212,27491
27490,0.070885248556,0.211561551,27501
27500,0.070885248556,0.211582908,27511
27510,0.070885248556,0.211601457,27521
27520,0.070885248556,0.211619881,27531
27530,0.070885248556,0.211641434,27541
27540,0.070885248556,0.211661718,27551
27550,0.070885248556,0.211680632,27561
27560,0.070885248556,0.211699894,27571
27570,0.070885248556,0.211718939,27581
27580,0.070885248556,0.211737452,27591
27590,0.070885248556,0.211763989,27601
27600,0.070885248556,0.211788658,27611
27610,0.070885248556,0.211808144,27621
27620,0.070885248556,0.211837672,27631
27630,0.070885248556,0.211863156,27641
27640,0.070885248556,0.211883312,27651
27650,0.070885248556,0.211919958,27661
27660,0.070885248556,0.211938036,27671
27670,0.070885248556,0.211959032,27681
27680,0.070885248556,0.211977768,27691
27690,0.070885248556,0.212003003,27701
27700,0.070885248556,0.212021219,27711
27710,0.070885248556,0.212044697,27721
27720,0.070885248556,0.212062458,27731
27730,0.070885248556,0.212084451,27741
27740,0.070885248556,0.212104239,27751
27750,0.070885248556,0.212122657,27761
27760,0.070885248556,0.212141964,27771
27770,0.070885248556,0.212159689,27781
27780,0.070885248556,0.212178989,27791
27790,0.070885248556,0.212197353,27801
27800,0.070885248556,0.212250689,27811
27810,0.070885248556,0.212270767,27821
27820,0.070885248556,0.212291338,27831
27830,0.070885248556,0.21230968,27841
27840,0.070885248556,0.212328899,27851
27850,0.070885248556,0.212353031,27861
27860,0.070885248556,0.212372791,27871
27870,0.070885248556,0.212392894,27881
27880,0.070885248556,0.212410994,27891
27890,0.070885248556,0.212438267,27901
27900,0.0714834664475,0.21245658,27911
27910,0.0714834664475,0.212506234,27921
27920,0.0714834664475,0.212578013,27931
27930,0.0714834664475,0.21260155,27941
27940,0.0714834664475,0.212621402,27951
27950,0.0714834664475,0.212639494,27961
27960,0.0714834664475,0.212698193,27971
27970,0.0714834664475,0.212717407,27981
27980,0.0714834664475,0.212741218,27991
27990,0.0714834664475,0.212772346,28001
28000,0.0714834664475,0.212798292,28011
28010,0.0714834664475,0.212836875,28021
28020,0.0714834664475,0.212885573,28031
28030,0.0714834664475,0.212920812,28041
28040,0.0714834664475,0.212954862,28051
28050,0.0714834664475,0.212989066,28061
28060,0.0714834664475,0.213023335,28071
28070,0.0714834664475,0.213056868,28081
28080,0.0714834664475,0.213102867,28091
28090,0.0714834664475,0.213135713,28101
28100,0.0714834664475,0.213169363,28111
28110,0.0714834664475,0.213201776,28121
28120,0.0714834664475,0.213235402,28131
28130,0.0714834664475,0.213268181,28141
28140,0.0714834664475,0.21330169,28151
28150,0.0714834664475,0.21334222,28161
28160,0.0714834664475,0.213367052,28171
28170,0.0714834664475,0.213402235,28181
28180,0.0714834664475,0.213427221,28191
28190,0.0714834664475,0.213445674,28201
28200,0.0714834664475,0.213467446,28211
28210,0.0714834664475,0.213504412,28221
28220,0.0714834664475,0.213525682,28231
28230,0.0714834664475,0.213545163,28241
28240,0.0714834664475,0.213564075,28251
28250,0.0714834664475,0.213583174,28261
28260,0.0714834664475,0.213603429,28271
